0, 0.005854688549764853, 0.08350129570976102, 0.029849313753719166, 0.011709377099529706, 0.01852385065745273, 0.0, 0.0, 0.0, 0.018235915155005278, 0.003359247528553604, 0.006718495057107208, 0.006046645551396487, 0.0, 9.597850081581725e-05, 0.026490066225165563, 0.0901238122660524, 0.08081389768691813, 0.0032632690277377865, 0.0, 0.0, 9.597850081581725e-05, 0.0, 9.597850081581725e-05, 9.597850081581725e-05, 0.0, 0.0, 0.0, 0.000383914003263269, 9.597850081581725e-05, 9.597850081581725e-05, 0.008926000575871005, 0.016892216143583837, 0.01574047413379403, 0.009597850081581726, 0.00028793550244745177, 9.597850081581725e-05, 0.0, 9.597850081581725e-05, 0.002207505518763797, 0.0, 0.005758710048949035, 0.0021115270179479797, 0.0, 0.0, 0.0, 0.0004798925040790863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14262405221230445, 0.04127075535080142, 0.05202034744217295, 0.0, 0.033400518283904404, 0.008350129570976101, 0.04654957289567137, 0.06459353104904501, 0.0, 0.0, 0.002207505518763797, 0.1095114694308475, 0.0, 0.0021115270179479797, 0.0, 0.002207505518763797, 0.0, 0.0, 0.002303484019579614, 9.597850081581725e-05, 0.0001919570016316345, 0.012381226605240426, 9.597850081581725e-05, 9.597850081581725e-05, 0.0322487762741146, 0.0, 9.597850081581725e-05
0, 0.004602510460251046, 0.08075313807531381, 0.027196652719665274, 0.019246861924686193, 0.01799163179916318, 0.0, 0.00041841004184100416, 0.0, 0.024267782426778243, 0.015481171548117154, 0.008786610878661089, 0.016736401673640166, 0.0, 0.0, 0.01715481171548117, 0.07740585774058577, 0.07447698744769875, 0.007531380753138075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041841004184100416, 0.0, 0.0, 0.0066945606694560665, 0.0100418410041841, 0.004602510460251046, 0.0029288702928870294, 0.00041841004184100416, 0.0, 0.0, 0.00041841004184100416, 0.0033472803347280333, 0.0, 0.011297071129707114, 0.0041841004184100415, 0.0, 0.0, 0.0, 0.00041841004184100416, 0.0, 0.0, 0.0, 0.0, 0.00041841004184100416, 0.14476987447698744, 0.050627615062761505, 0.06150627615062761, 0.0, 0.02594142259414226, 0.009623430962343096, 0.050627615062761505, 0.06401673640167364, 0.0, 0.0, 0.0029288702928870294, 0.11129707112970712, 0.0, 0.0033472803347280333, 0.0008368200836820083, 0.0, 0.0, 0.0, 0.004602510460251046, 0.0, 0.0, 0.005857740585774059, 0.0, 0.0, 0.026778242677824266, 0.0, 0.0
0, 0.004816955684007707, 0.12042389210019268, 0.03468208092485549, 0.012042389210019268, 0.010597302504816955, 0.0, 0.0, 0.0, 0.01300578034682081, 0.0052986512524084775, 0.008188824662813102, 0.004335260115606936, 0.0, 0.0, 0.016859344894026976, 0.052986512524084775, 0.0968208092485549, 0.004335260115606936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004816955684007707, 0.0004816955684007707, 0.0, 0.01348747591522158, 0.018304431599229287, 0.018304431599229287, 0.010597302504816955, 0.0009633911368015414, 0.0, 0.001445086705202312, 0.0, 0.0009633911368015414, 0.0, 0.0038535645472061657, 0.001445086705202312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1724470134874759, 0.0476878612716763, 0.0674373795761079, 0.0, 0.02842003853564547, 0.01300578034682081, 0.03371868978805395, 0.04816955684007707, 0.0, 0.0, 0.0009633911368015414, 0.08188824662813102, 0.0, 0.001445086705202312, 0.0, 0.004816955684007707, 0.0004816955684007707, 0.0004816955684007707, 0.001445086705202312, 0.0, 0.0, 0.012042389210019268, 0.0, 0.0, 0.029865125240847785, 0.0, 0.0009633911368015414
0, 0.003957261574990107, 0.10407597942223981, 0.03957261574990107, 0.01187178472497032, 0.014641867827463396, 0.0, 0.0, 0.0, 0.010288880094974277, 0.004352987732489117, 0.009497427779976256, 0.0051444400474871385, 0.0, 0.0, 0.020577760189948554, 0.07004352987732489, 0.08666402849228334, 0.002374356944994064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003957261574990107, 0.0, 0.0003957261574990107, 0.0, 0.0, 0.010288880094974277, 0.01701622477245746, 0.015037593984962405, 0.010288880094974277, 0.0007914523149980214, 0.0003957261574990107, 0.0, 0.0, 0.0007914523149980214, 0.0003957261574990107, 0.0, 0.0, 0.0, 0.0, 0.0003957261574990107, 0.001187178472497032, 0.0003957261574990107, 0.0, 0.0, 0.0, 0.0, 0.16106054610209736, 0.0443213296398892, 0.06529481598733676, 0.0, 0.03640680648990898, 0.012663237039968342, 0.043134151167392165, 0.054610209734863475, 0.0, 0.0003957261574990107, 0.0, 0.0961614562722596, 0.0, 0.0015829046299960427, 0.0003957261574990107, 0.003561535417491096, 0.0, 0.0, 0.0003957261574990107, 0.0, 0.0, 0.014246141669964385, 0.0, 0.0, 0.024930747922437674, 0.0, 0.0
0, 0.009848173984407058, 0.11981945014361921, 0.03528929011079196, 0.003282724661469019, 0.005334427574887156, 0.0, 0.0, 0.0004103405826836274, 0.005744768157570784, 0.003282724661469019, 0.008617152236356175, 0.0024620434961017644, 0.0, 0.0004103405826836274, 0.02215839146491588, 0.04431678292983176, 0.10545752974969225, 0.0012310217480508822, 0.0, 0.0004103405826836274, 0.0, 0.0, 0.0, 0.0004103405826836274, 0.0, 0.0, 0.0, 0.003282724661469019, 0.0, 0.0, 0.015182601559294214, 0.016413623307345096, 0.018054985638079606, 0.013541239228559704, 0.0, 0.0, 0.0, 0.0004103405826836274, 0.0004103405826836274, 0.0004103405826836274, 0.0, 0.0, 0.0004103405826836274, 0.0, 0.0004103405826836274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004103405826836274, 0.15633976200246205, 0.04103405826836274, 0.08576118178087813, 0.0, 0.02215839146491588, 0.011899876897825195, 0.04924086992203529, 0.049651210504718914, 0.0, 0.0, 0.0, 0.09889208042675421, 0.0, 0.002872384078785392, 0.0004103405826836274, 0.005744768157570784, 0.0, 0.0, 0.0008206811653672548, 0.0004103405826836274, 0.0, 0.010258514567090685, 0.0, 0.0, 0.02708247845711941, 0.0, 0.0
0, 0.00632279534109817, 0.0475873544093178, 0.022628951747088188, 0.017304492512479203, 0.020965058236272878, 0.0, 0.00033277870216306157, 0.0, 0.02396006655574043, 0.004658901830282862, 0.008985024958402662, 0.003993344425956739, 0.0, 0.0, 0.0259567387687188, 0.09983361064891846, 0.08286189683860233, 0.004658901830282862, 0.0, 0.00033277870216306157, 0.0, 0.0, 0.0, 0.00033277870216306157, 0.0, 0.00033277870216306157, 0.0, 0.0016638935108153079, 0.00033277870216306157, 0.0, 0.005990016638935108, 0.014309484193011647, 0.009650582362728786, 0.004658901830282862, 0.0, 0.0, 0.00033277870216306157, 0.0, 0.00632279534109817, 0.0, 0.019966722129783693, 0.007321131447587354, 0.0, 0.0, 0.0, 0.00033277870216306157, 0.00033277870216306157, 0.0, 0.0, 0.0, 0.0006655574043261231, 0.14941763727121465, 0.0475873544093178, 0.02562396006655574, 0.00033277870216306157, 0.035274542429284524, 0.008652246256239601, 0.04226289517470882, 0.06855241264559069, 0.00033277870216306157, 0.0, 0.005990016638935108, 0.1108153078202995, 0.0, 0.0019966722129783694, 0.00033277870216306157, 0.0006655574043261231, 0.0, 0.0, 0.007321131447587354, 0.00033277870216306157, 0.00033277870216306157, 0.009650582362728786, 0.00033277870216306157, 0.0, 0.04126455906821963, 0.0, 0.0
0, 0.02122641509433962, 0.049528301886792456, 0.030660377358490566, 0.0023584905660377358, 0.02122641509433962, 0.0, 0.0, 0.0, 0.018867924528301886, 0.0, 0.0047169811320754715, 0.009433962264150943, 0.0, 0.0, 0.0330188679245283, 0.06132075471698113, 0.07547169811320754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007075471698113208, 0.0047169811320754715, 0.0023584905660377358, 0.014150943396226415, 0.025943396226415096, 0.009433962264150943, 0.009433962264150943, 0.0, 0.0, 0.0023584905660377358, 0.0, 0.0, 0.0, 0.0023584905660377358, 0.0023584905660377358, 0.0, 0.0, 0.0, 0.007075471698113208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13443396226415094, 0.04716981132075472, 0.03537735849056604, 0.0, 0.04716981132075472, 0.009433962264150943, 0.049528301886792456, 0.07075471698113207, 0.0, 0.0, 0.0, 0.12264150943396226, 0.0, 0.01179245283018868, 0.0, 0.0, 0.0, 0.0023584905660377358, 0.0023584905660377358, 0.0, 0.0, 0.01179245283018868, 0.0, 0.0, 0.03773584905660377, 0.0, 0.0023584905660377358
0, 0.0067085953878406705, 0.0939203354297694, 0.03563941299790356, 0.007127882599580713, 0.00880503144654088, 0.0, 0.0004192872117400419, 0.0, 0.01090146750524109, 0.0033542976939203353, 0.009224318658280923, 0.005031446540880503, 0.0, 0.0, 0.02431865828092243, 0.06079664570230608, 0.07672955974842767, 0.0025157232704402514, 0.0004192872117400419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009224318658280923, 0.022641509433962263, 0.017190775681341718, 0.010482180293501049, 0.0004192872117400419, 0.0, 0.0, 0.0, 0.0004192872117400419, 0.0, 0.0008385744234800838, 0.0004192872117400419, 0.0, 0.0, 0.0, 0.005031446540880503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16016771488469603, 0.04612159329140461, 0.06289308176100629, 0.0, 0.0310272536687631, 0.00880503144654088, 0.06037735849056604, 0.05492662473794549, 0.0, 0.0, 0.0008385744234800838, 0.11446540880503145, 0.0, 0.0025157232704402514, 0.0004192872117400419, 0.0025157232704402514, 0.0, 0.0, 0.0008385744234800838, 0.0, 0.0, 0.01761006289308176, 0.0, 0.0, 0.02389937106918239, 0.0, 0.0
0, 0.004608294930875576, 0.055299539170506916, 0.03686635944700461, 0.018433179723502304, 0.013824884792626729, 0.0, 0.0, 0.0, 0.009216589861751152, 0.0, 0.013824884792626729, 0.0, 0.0, 0.0, 0.004608294930875576, 0.10599078341013825, 0.06912442396313365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004608294930875576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004608294930875576, 0.018433179723502304, 0.013824884792626729, 0.009216589861751152, 0.0, 0.0, 0.0, 0.0, 0.009216589861751152, 0.0, 0.027649769585253458, 0.009216589861751152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1889400921658986, 0.08294930875576037, 0.027649769585253458, 0.0, 0.009216589861751152, 0.0, 0.018433179723502304, 0.06912442396313365, 0.0, 0.0, 0.009216589861751152, 0.07834101382488479, 0.0, 0.013824884792626729, 0.004608294930875576, 0.0, 0.0, 0.0, 0.018433179723502304, 0.0, 0.0, 0.004608294930875576, 0.0, 0.0, 0.04608294930875576, 0.0, 0.0
0, 0.005997474747474747, 0.09785353535353536, 0.037247474747474744, 0.013257575757575758, 0.015151515151515152, 0.0, 0.0, 0.0003156565656565657, 0.013257575757575758, 0.004734848484848485, 0.007891414141414142, 0.007891414141414142, 0.0003156565656565657, 0.0003156565656565657, 0.022095959595959596, 0.07733585858585859, 0.07323232323232323, 0.0031565656565656565, 0.0, 0.0, 0.0003156565656565657, 0.0003156565656565657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006313131313131314, 0.0003156565656565657, 0.0006313131313131314, 0.007891414141414142, 0.017361111111111112, 0.01452020202020202, 0.008207070707070708, 0.0006313131313131314, 0.0, 0.0003156565656565657, 0.0, 0.0006313131313131314, 0.0, 0.0025252525252525255, 0.0012626262626262627, 0.0, 0.0, 0.0, 0.004419191919191919, 0.0003156565656565657, 0.0, 0.0, 0.0, 0.0, 0.1587752525252525, 0.04261363636363636, 0.05587121212121212, 0.0003156565656565657, 0.0422979797979798, 0.010101010101010102, 0.039141414141414144, 0.06029040404040404, 0.0, 0.0, 0.0006313131313131314, 0.09816919191919192, 0.0, 0.0015782828282828283, 0.0015782828282828283, 0.001893939393939394, 0.0, 0.0, 0.0012626262626262627, 0.0003156565656565657, 0.0003156565656565657, 0.012626262626262626, 0.0, 0.0, 0.03188131313131313, 0.0, 0.0
0, 0.005870841487279843, 0.06653620352250489, 0.029354207436399216, 0.018590998043052837, 0.02446183953033268, 0.0, 0.0, 0.0, 0.022504892367906065, 0.004892367906066536, 0.010763209393346379, 0.0029354207436399216, 0.0, 0.0, 0.01761252446183953, 0.09980430528375733, 0.07534246575342465, 0.003913894324853229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029354207436399216, 0.0, 0.0, 0.009784735812133072, 0.015655577299412915, 0.0019569471624266144, 0.0019569471624266144, 0.0, 0.0, 0.0, 0.0, 0.004892367906066536, 0.0, 0.012720156555772993, 0.004892367906066536, 0.0, 0.0, 0.0, 0.0029354207436399216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.053816046966731895, 0.05185909980430528, 0.0, 0.04794520547945205, 0.010763209393346379, 0.033268101761252444, 0.06457925636007827, 0.0, 0.0, 0.004892367906066536, 0.09686888454011741, 0.0, 0.004892367906066536, 0.0, 0.0, 0.0, 0.0, 0.00684931506849315, 0.0, 0.0, 0.010763209393346379, 0.0, 0.0, 0.030332681017612523, 0.0, 0.0
0, 0.010526315789473684, 0.10143540669856459, 0.031578947368421054, 0.022966507177033493, 0.024880382775119617, 0.0, 0.0, 0.0009569377990430622, 0.016267942583732056, 0.015311004784688996, 0.007655502392344498, 0.004784688995215311, 0.0, 0.0, 0.0066985645933014355, 0.06794258373205742, 0.09473684210526316, 0.0028708133971291866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004784688995215311, 0.00861244019138756, 0.007655502392344498, 0.004784688995215311, 0.0009569377990430622, 0.0, 0.0019138755980861245, 0.0, 0.0066985645933014355, 0.0, 0.027751196172248804, 0.012440191387559809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009569377990430622, 0.17129186602870813, 0.05645933014354067, 0.05837320574162679, 0.0, 0.02583732057416268, 0.0066985645933014355, 0.020095693779904306, 0.04784688995215311, 0.0009569377990430622, 0.0, 0.007655502392344498, 0.06507177033492823, 0.0, 0.004784688995215311, 0.0, 0.0, 0.0, 0.0009569377990430622, 0.013397129186602871, 0.0019138755980861245, 0.0, 0.003827751196172249, 0.0009569377990430622, 0.0, 0.028708133971291867, 0.0, 0.0
0, 0.008942661756970016, 0.08784850078905838, 0.028932140978432403, 0.008416622830089426, 0.01262493424513414, 0.0, 0.0, 0.0, 0.013150973172014729, 0.003156233561283535, 0.008942661756970016, 0.0052603892688058915, 0.0, 0.0, 0.026827985270910047, 0.07522356654392424, 0.0920568122041031, 0.003156233561283535, 0.0005260389268805891, 0.0, 0.0, 0.0, 0.0005260389268805891, 0.0, 0.0, 0.0, 0.0, 0.0005260389268805891, 0.0010520778537611783, 0.0010520778537611783, 0.01262493424513414, 0.014203051025775907, 0.01893740136770121, 0.013150973172014729, 0.0, 0.0, 0.0, 0.0, 0.0021041557075223566, 0.0, 0.004208311415044713, 0.0021041557075223566, 0.0, 0.0, 0.0005260389268805891, 0.0, 0.0005260389268805891, 0.0, 0.0, 0.0, 0.0, 0.14623882167280378, 0.03787480273540242, 0.05996843766438716, 0.0, 0.02472382956338769, 0.011046817464492372, 0.04944765912677538, 0.058916359810625984, 0.0, 0.0, 0.0015781167806417674, 0.1067859021567596, 0.0, 0.003682272488164124, 0.0, 0.004208311415044713, 0.0005260389268805891, 0.0, 0.0015781167806417674, 0.0005260389268805891, 0.0, 0.01209889531825355, 0.0, 0.0005260389268805891, 0.033666491320357705, 0.0, 0.0
0, 0.019434628975265017, 0.04063604240282685, 0.026501766784452298, 0.0176678445229682, 0.024734982332155476, 0.0017667844522968198, 0.0017667844522968198, 0.0, 0.022968197879858657, 0.0088339222614841, 0.0088339222614841, 0.0017667844522968198, 0.0, 0.0, 0.04063604240282685, 0.08833922261484099, 0.06890459363957598, 0.007067137809187279, 0.0, 0.0017667844522968198, 0.0, 0.0017667844522968198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017667844522968198, 0.0, 0.0017667844522968198, 0.007067137809187279, 0.019434628975265017, 0.02120141342756184, 0.015901060070671377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12367491166077739, 0.03180212014134275, 0.022968197879858657, 0.0, 0.024734982332155476, 0.007067137809187279, 0.05653710247349823, 0.07420494699646643, 0.0, 0.0, 0.0, 0.13250883392226148, 0.0, 0.0088339222614841, 0.0, 0.0017667844522968198, 0.0, 0.0, 0.0, 0.0, 0.0017667844522968198, 0.015901060070671377, 0.0017667844522968198, 0.0035335689045936395, 0.04240282685512368, 0.0, 0.0
0, 0.009108473640629312, 0.06348330113165884, 0.02649737786364891, 0.01380071763731714, 0.019044990339497653, 0.0, 0.0002760143527463428, 0.0002760143527463428, 0.019044990339497653, 0.004140215291195142, 0.008004416229643941, 0.008556444935136628, 0.0002760143527463428, 0.0, 0.031189621860336737, 0.09191277946453215, 0.0728677891250345, 0.0035881865857024567, 0.0, 0.0, 0.0, 0.0002760143527463428, 0.0, 0.0, 0.0, 0.0002760143527463428, 0.0, 0.0002760143527463428, 0.0, 0.0005520287054926856, 0.009660502346121999, 0.01876897598675131, 0.009384487993375655, 0.007452387524151256, 0.0002760143527463428, 0.0002760143527463428, 0.0, 0.0, 0.0008280430582390284, 0.0002760143527463428, 0.0033121722329561135, 0.001380071763731714, 0.0002760143527463428, 0.0, 0.0, 0.0022081148219707425, 0.0005520287054926856, 0.0, 0.0, 0.0, 0.0, 0.1294507314380348, 0.036157880209770905, 0.043886282086668504, 0.0, 0.03781396632624896, 0.009936516698868341, 0.05906707148771736, 0.07148771736130279, 0.0002760143527463428, 0.0, 0.0008280430582390284, 0.12917471708528844, 0.0002760143527463428, 0.002760143527463428, 0.0, 0.0011040574109853713, 0.0, 0.0, 0.001380071763731714, 0.0, 0.0002760143527463428, 0.012420645873585427, 0.0, 0.0002760143527463428, 0.03477780844603919, 0.0, 0.0005520287054926856
0, 0.007982261640798226, 0.10554323725055433, 0.01951219512195122, 0.02926829268292683, 0.01951219512195122, 0.0, 0.0004434589800443459, 0.0004434589800443459, 0.01729490022172949, 0.02394678492239468, 0.016407982261640797, 0.007095343680709534, 0.0, 0.0, 0.013303769401330377, 0.07405764966740576, 0.06430155210643015, 0.006208425720620843, 0.0, 0.0031042128603104213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026607538802660754, 0.0026607538802660754, 0.0, 0.005321507760532151, 0.007982261640798226, 0.011086474501108648, 0.005764966740576497, 0.0026607538802660754, 0.0026607538802660754, 0.0022172949002217295, 0.0004434589800443459, 0.0031042128603104213, 0.0, 0.013303769401330377, 0.005321507760532151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17250554323725056, 0.05188470066518847, 0.04390243902439024, 0.0031042128603104213, 0.01818181818181818, 0.008869179600886918, 0.04124168514412417, 0.055875831485587585, 0.0, 0.0, 0.0031042128603104213, 0.09445676274944567, 0.0, 0.0017738359201773836, 0.0, 0.0, 0.0004434589800443459, 0.0, 0.005321507760532151, 0.0004434589800443459, 0.0, 0.0022172949002217295, 0.0, 0.0, 0.02261640798226164, 0.0, 0.0004434589800443459
0, 0.007885304659498209, 0.07311827956989247, 0.030107526881720432, 0.017204301075268817, 0.025089605734767026, 0.0, 0.0, 0.0007168458781362007, 0.021505376344086023, 0.0035842293906810036, 0.010752688172043012, 0.0035842293906810036, 0.0, 0.0, 0.017921146953405017, 0.08673835125448029, 0.07885304659498207, 0.002150537634408602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007168458781362007, 0.0, 0.004301075268817204, 0.0035842293906810036, 0.0, 0.013620071684587814, 0.015770609318996417, 0.004301075268817204, 0.0035842293906810036, 0.0007168458781362007, 0.0, 0.0, 0.0, 0.0035842293906810036, 0.0, 0.015770609318996417, 0.0064516129032258064, 0.0, 0.0, 0.0, 0.002150537634408602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13620071684587814, 0.043010752688172046, 0.04946236559139785, 0.0007168458781362007, 0.04014336917562724, 0.008602150537634409, 0.03870967741935484, 0.06594982078853047, 0.0, 0.0007168458781362007, 0.0035842293906810036, 0.1039426523297491, 0.0, 0.0014336917562724014, 0.0, 0.0007168458781362007, 0.0, 0.0, 0.007168458781362007, 0.0, 0.0, 0.007885304659498209, 0.0, 0.0, 0.03727598566308244, 0.0, 0.0007168458781362007
0, 0.003255882788219624, 0.1083321000443984, 0.03226283853781264, 0.01642740861328992, 0.01879532336835874, 0.0, 0.0001479946721918011, 0.0001479946721918011, 0.018055350007399735, 0.006067781559863845, 0.014503477874796507, 0.0035518721326032263, 0.0, 0.0002959893443836022, 0.017167381974248927, 0.081841053722066, 0.07532928814562675, 0.003403877460411425, 0.0, 0.0001479946721918011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013319520497262099, 0.0, 0.0002959893443836022, 0.007399733609590055, 0.009767648364658873, 0.01213556311972769, 0.005771792215480243, 0.0011839573775344087, 0.0001479946721918011, 0.0005919786887672044, 0.0, 0.003255882788219624, 0.0, 0.008731685659316264, 0.003255882788219624, 0.0001479946721918011, 0.0, 0.0, 0.0001479946721918011, 0.0036998668047950275, 0.0002959893443836022, 0.0, 0.0, 0.0, 0.1642740861328992, 0.044842385674115734, 0.05549800207192541, 0.0, 0.03300281189877165, 0.007695722953973657, 0.0409945241971289, 0.05668195944945982, 0.0002959893443836022, 0.0, 0.003107888116027823, 0.09486458487494451, 0.0, 0.0008879680331508066, 0.0008879680331508066, 0.0011839573775344087, 0.0, 0.0001479946721918011, 0.003255882788219624, 0.0002959893443836022, 0.0001479946721918011, 0.007695722953973657, 0.0, 0.0002959893443836022, 0.026047062305756992, 0.0, 0.0
0, 0.005472636815920398, 0.08830845771144279, 0.039303482587064675, 0.020398009950248756, 0.03109452736318408, 0.0, 0.0, 0.0, 0.02263681592039801, 0.006716417910447761, 0.008208955223880597, 0.024875621890547265, 0.0, 0.0, 0.024875621890547265, 0.07761194029850746, 0.06666666666666667, 0.003980099502487562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001990049751243781, 0.001990049751243781, 0.0, 0.005472636815920398, 0.014427860696517412, 0.0052238805970149255, 0.0029850746268656717, 0.0012437810945273632, 0.0002487562189054726, 0.0007462686567164179, 0.0, 0.0, 0.0, 0.0024875621890547263, 0.0012437810945273632, 0.0, 0.0, 0.0, 0.0014925373134328358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1328358208955224, 0.04875621890547264, 0.0445273631840796, 0.0, 0.041791044776119404, 0.009950248756218905, 0.038308457711442784, 0.07512437810945273, 0.0, 0.0, 0.0, 0.11019900497512437, 0.0, 0.007711442786069652, 0.0, 0.0, 0.0, 0.0002487562189054726, 0.0009950248756218905, 0.0, 0.0, 0.006965174129353234, 0.0, 0.0, 0.022388059701492536, 0.0, 0.0004975124378109452
0, 0.006242197253433208, 0.09987515605493133, 0.02871410736579276, 0.01373283395755306, 0.017478152309612985, 0.0, 0.0012484394506866417, 0.0, 0.011235955056179775, 0.004993757802746567, 0.004993757802746567, 0.009987515605493134, 0.0, 0.0, 0.018726591760299626, 0.06491885143570537, 0.05368289637952559, 0.0024968789013732834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012484394506866417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011235955056179775, 0.017478152309612985, 0.004993757802746567, 0.003745318352059925, 0.0, 0.0, 0.0012484394506866417, 0.0, 0.0, 0.0, 0.009987515605493134, 0.006242197253433208, 0.0, 0.0, 0.0024968789013732834, 0.0024968789013732834, 0.0024968789013732834, 0.0024968789013732834, 0.0024968789013732834, 0.0, 0.0, 0.16853932584269662, 0.049937578027465665, 0.06991260923845194, 0.0, 0.03870162297128589, 0.01373283395755306, 0.0449438202247191, 0.05867665418227216, 0.0, 0.0, 0.0024968789013732834, 0.10362047440699126, 0.0, 0.0012484394506866417, 0.003745318352059925, 0.0, 0.0012484394506866417, 0.0, 0.004993757802746567, 0.0, 0.0, 0.011235955056179775, 0.0, 0.0, 0.018726591760299626, 0.0, 0.0012484394506866417
0, 0.011398963730569948, 0.08808290155440414, 0.029015544041450778, 0.011398963730569948, 0.014507772020725389, 0.0010362694300518134, 0.0010362694300518134, 0.0010362694300518134, 0.012435233160621761, 0.004145077720207254, 0.008290155440414507, 0.002072538860103627, 0.0010362694300518134, 0.0010362694300518134, 0.029015544041450778, 0.07461139896373056, 0.09015544041450778, 0.004145077720207254, 0.0010362694300518134, 0.0010362694300518134, 0.0010362694300518134, 0.0, 0.0, 0.0010362694300518134, 0.0, 0.0, 0.0, 0.0010362694300518134, 0.0, 0.0, 0.012435233160621761, 0.014507772020725389, 0.022797927461139896, 0.015544041450777202, 0.0010362694300518134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010362694300518134, 0.0, 0.0, 0.0, 0.0, 0.0010362694300518134, 0.0010362694300518134, 0.14300518134715026, 0.03316062176165803, 0.061139896373056994, 0.0, 0.02383419689119171, 0.010362694300518135, 0.049740932642487044, 0.05595854922279793, 0.0, 0.0, 0.002072538860103627, 0.10569948186528498, 0.0, 0.0051813471502590676, 0.0, 0.0031088082901554403, 0.0, 0.0, 0.0010362694300518134, 0.0, 0.0010362694300518134, 0.013471502590673576, 0.0, 0.0, 0.03212435233160622, 0.0, 0.0
0, 0.03225806451612903, 0.012903225806451613, 0.01935483870967742, 0.01935483870967742, 0.03225806451612903, 0.0, 0.0, 0.0, 0.025806451612903226, 0.0064516129032258064, 0.025806451612903226, 0.0064516129032258064, 0.0, 0.0, 0.01935483870967742, 0.11612903225806452, 0.06451612903225806, 0.012903225806451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064516129032258064, 0.0, 0.0064516129032258064, 0.03870967741935484, 0.012903225806451613, 0.012903225806451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012903225806451613, 0.0, 0.0, 0.0, 0.0, 0.0967741935483871, 0.03870967741935484, 0.025806451612903226, 0.0, 0.025806451612903226, 0.0064516129032258064, 0.03870967741935484, 0.08387096774193549, 0.0, 0.0, 0.0, 0.12258064516129032, 0.0, 0.012903225806451613, 0.0, 0.0, 0.0, 0.0, 0.0064516129032258064, 0.0, 0.0, 0.012903225806451613, 0.0, 0.0, 0.04516129032258064, 0.0, 0.0
